2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T07:01:00Z;98.25;98.25;98.25;98.25;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T07:02:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T07:18:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T07:25:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T07:32:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T07:36:00Z;98.253;98.253;98.253;98.253;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T07:37:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T07:39:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T07:53:00Z;98.252;98.252;98.252;98.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T08:11:00Z;98.3;98.3;98.3;98.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T08:22:00Z;98.301;98.301;98.301;98.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T08:28:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T08:29:00Z;98.349;98.349;98.349;98.349;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T09:27:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T09:55:00Z;98.35;98.35;98.35;98.35;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T10:04:00Z;98.301;98.301;98.301;98.301;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T10:05:00Z;98.3;98.251;98.3;98.251;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T10:56:00Z;98.324;98.324;98.324;98.324;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T10:57:00Z;98.325;98.35;98.35;98.325;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T11:29:00Z;98.349;98.349;98.349;98.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T11:30:00Z;98.349;98.349;98.349;98.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T12:13:00Z;98.254;98.251;98.254;98.251;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T12:20:00Z;98.251;98.251;98.251;98.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T12:48:00Z;98.348;98.349;98.349;98.348;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T12:52:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T12:56:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T13:26:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T13:47:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T14:06:00Z;98.253;98.252;98.253;98.252;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T14:07:00Z;98.251;98.251;98.251;98.251;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T14:51:00Z;98.348;98.349;98.349;98.348;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T14:52:00Z;98.35;98.35;98.35;98.35;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-23T15:26:00Z;98.445;98.445;98.445;98.445;1;
