2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T07:07:00Z;98.698;98.698;98.698;98.698;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T07:35:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T07:43:00Z;98.403;98.4;98.403;98.4;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T07:46:00Z;98.206;98.206;98.206;98.206;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T08:00:00Z;98.398;98.399;98.399;98.398;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T08:22:00Z;98.452;98.452;98.452;98.452;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T08:37:00Z;98.4;98.4;98.4;98.4;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T08:40:00Z;98.4;98.4;98.4;98.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T08:49:00Z;98.4;98.4;98.4;98.4;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T09:25:00Z;98.697;98.697;98.697;98.697;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T09:32:00Z;98.697;98.697;98.697;98.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T09:33:00Z;98.697;98.697;98.697;98.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T09:42:00Z;98.4;98.4;98.4;98.4;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T09:47:00Z;98.401;98.401;98.401;98.401;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T09:49:00Z;98.401;98.401;98.401;98.401;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T09:56:00Z;98.364;98.363;98.364;98.363;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T10:02:00Z;98.399;98.399;98.399;98.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T10:03:00Z;98.4;98.404;98.404;98.4;292;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T10:07:00Z;98.404;98.404;98.404;98.404;145;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T10:08:00Z;98.407;98.407;98.407;98.407;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T10:09:00Z;98.41;98.41;98.41;98.41;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T10:10:00Z;98.411;98.411;98.411;98.411;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T10:12:00Z;98.411;98.411;98.411;98.411;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T10:22:00Z;98.411;98.411;98.411;98.411;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T10:29:00Z;98.411;98.411;98.411;98.411;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T11:32:00Z;98.411;98.411;98.411;98.411;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T11:48:00Z;98.411;98.411;98.411;98.411;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T13:36:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T13:44:00Z;98.4;98.4;98.4;98.4;900;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T14:03:00Z;98.351;98.351;98.351;98.351;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T14:06:00Z;98.351;98.351;98.351;98.351;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T14:07:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T14:21:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-25T15:29:00Z;98.397;98.4;98.4;98.397;10;
