2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T07:30:00Z;98.148;98.149;98.149;98.148;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T07:38:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T07:46:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T07:47:00Z;98.149;98.149;98.149;98.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T07:48:00Z;98.149;98.149;98.149;98.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T07:49:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T10:08:00Z;98.139;98.149;98.149;98.139;2706;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T10:09:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T10:34:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T10:36:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T11:03:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T11:43:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T12:32:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T14:39:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T14:40:00Z;98.15;98.15;98.15;98.15;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-26T14:55:00Z;98.15;98.15;98.15;98.15;1;
