2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T07:14:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T07:18:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T09:51:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T10:15:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T10:51:00Z;97.813;97.813;97.813;97.813;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T11:07:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T12:08:00Z;97.899;97.9;97.9;97.899;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T12:44:00Z;97.813;97.814;97.814;97.813;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T12:45:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T14:18:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T14:26:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T15:20:00Z;97.9;97.9;97.9;97.9;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T15:29:00Z;97.901;97.901;97.901;97.901;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T15:33:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T15:35:00Z;97.901;97.901;97.901;97.901;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T15:38:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T15:39:00Z;97.9;97.9;97.9;97.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T15:48:00Z;97.9;97.9;97.9;97.9;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T17:22:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-28T17:58:00Z;97.73;97.73;97.73;97.73;1;
