2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T09:15:00Z;96.705;96.02;96.705;96.02;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T09:43:00Z;95.651;96;96;95.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T09:44:00Z;95.88;95;95.88;95;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T09:55:00Z;95;95;95;95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T10:00:00Z;93.449;93.446;93.449;93.446;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T10:10:00Z;95.999;95.999;95.999;95.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T10:11:00Z;96;96;96;96;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T11:03:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T11:11:00Z;97.001;95.999;97.001;95.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T11:59:00Z;97;96;97;96;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T12:38:00Z;95.999;95.999;95.999;95.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T13:21:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T13:38:00Z;96.5;96.5;96.5;96.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T14:12:00Z;96.999;97;97;96.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T14:28:00Z;97.001;97;97.001;97;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T15:14:00Z;96.501;96.501;96.501;96.501;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T18:26:00Z;93.447;93.446;93.447;93.446;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-24T18:43:00Z;93.446;93.446;93.446;93.446;16;
