2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T08:35:00Z;98.252;98.25;98.252;98.25;60000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T08:43:00Z;98.25;98.25;98.25;98.25;441024;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T09:24:00Z;98.33;98.33;98.33;98.33;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T09:42:00Z;98.33;98.33;98.33;98.33;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T10:11:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T10:21:00Z;98.329;98.33;98.33;98.329;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T11:22:00Z;98.33;98.33;98.33;98.33;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T11:34:00Z;98.33;98.33;98.33;98.33;420;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T14:19:00Z;98.33;98.33;98.33;98.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T14:29:00Z;98.329;98.33;98.33;98.329;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T14:52:00Z;98.329;98.329;98.329;98.329;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-16T19:01:00Z;98.151;98.151;98.151;98.151;1;
