2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T08:01:00Z;97.951;97.951;97.951;97.951;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T08:36:00Z;97.951;97.951;97.951;97.951;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T08:39:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T08:50:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T09:17:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T09:25:00Z;97.951;97.95;97.951;97.95;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T09:36:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T12:11:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T12:24:00Z;97.951;97.951;97.951;97.951;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T12:50:00Z;97.951;97.951;97.951;97.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T13:15:00Z;97.951;97.951;97.951;97.951;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T14:16:00Z;97.934;97.931;97.934;97.931;1004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-20T15:35:00Z;97.931;97.931;97.931;97.931;1;
