2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T07:15:00Z;97;97;97;97;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T07:58:00Z;97.969;97.97;97.97;97.969;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T08:01:00Z;97.001;97;97.001;97;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T09:40:00Z;97.967;97.967;97.967;97.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T10:45:00Z;97.969;97.969;97.969;97.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T11:21:00Z;97.504;97.5;97.504;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T11:22:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T11:31:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T13:22:00Z;97.501;97.501;97.501;97.501;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T14:09:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T14:12:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T14:23:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T14:47:00Z;97.351;97.3;97.351;97.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T17:35:00Z;93;93;93;93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-25T18:23:00Z;96;96;96;96;1;
