2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T07:23:00Z;98.897;98.897;98.897;98.897;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T08:13:00Z;98.599;98.6;98.6;98.599;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T08:25:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T08:49:00Z;98.6;98.6;98.6;98.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T09:17:00Z;98.379;98.379;98.379;98.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T09:27:00Z;98.549;98.549;98.549;98.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T09:28:00Z;98.55;98.55;98.55;98.55;430;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T09:53:00Z;98.55;98.55;98.55;98.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T09:58:00Z;98.55;98.55;98.55;98.55;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T10:08:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T10:09:00Z;98.382;98.381;98.382;98.381;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T10:15:00Z;98.548;98.548;98.548;98.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T10:24:00Z;98.549;98.549;98.549;98.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T11:11:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T11:12:00Z;98.408;98.408;98.408;98.408;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T12:01:00Z;98.539;98.539;98.539;98.539;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T12:41:00Z;98.501;98.501;98.501;98.501;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T14:08:00Z;98.539;98.539;98.539;98.539;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T14:29:00Z;98.54;98.54;98.54;98.54;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T14:32:00Z;98.501;98.539;98.539;98.5;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T14:34:00Z;98.54;98.54;98.54;98.54;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T15:32:00Z;98.549;98.549;98.549;98.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-18T15:37:00Z;98.549;98.55;98.55;98.549;8;
