2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T07:28:00Z;98.353;98.353;98.353;98.353;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T07:51:00Z;98.68;98.68;98.68;98.68;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T07:54:00Z;98.45;98.45;98.45;98.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T08:24:00Z;98.449;98.449;98.449;98.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T09:00:00Z;98.359;98.358;98.359;98.358;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T09:01:00Z;98.357;98.357;98.357;98.357;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T09:02:00Z;98.353;98.25;98.353;98.25;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T09:08:00Z;98.398;98.398;98.398;98.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T09:19:00Z;98.252;98.252;98.252;98.252;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T10:42:00Z;98.389;98.389;98.389;98.389;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T10:43:00Z;98.398;98.398;98.398;98.398;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T10:44:00Z;98.399;98.399;98.399;98.399;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T10:59:00Z;98.399;98.399;98.399;98.399;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T11:10:00Z;98.252;98.252;98.252;98.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T11:14:00Z;98.252;98.25;98.252;98.25;167;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T11:43:00Z;98.251;98.209;98.251;98.209;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T12:07:00Z;98.398;98.398;98.398;98.398;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T12:14:00Z;98.252;98.252;98.252;98.252;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T12:15:00Z;98.251;98.251;98.251;98.251;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T12:38:00Z;98.389;98.389;98.389;98.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T13:57:00Z;98.396;98.397;98.397;98.396;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T14:01:00Z;98.397;98.4;98.4;98.397;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T14:13:00Z;98.254;98.25;98.254;98.25;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T15:04:00Z;98.383;98.384;98.384;98.383;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T15:05:00Z;98.397;98.397;98.397;98.397;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T15:06:00Z;98.398;98.399;98.399;98.398;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T15:15:00Z;98.229;98.229;98.229;98.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T15:19:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-24T15:20:00Z;98.4;98.4;98.4;98.4;17;
