2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T07:11:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T07:15:00Z;98.9;98.9;98.9;98.9;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T07:16:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T07:20:00Z;98.9;98.9;98.9;98.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T07:24:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T09:20:00Z;98.75;98.75;98.75;98.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T10:08:00Z;98.75;98.75;98.75;98.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T10:30:00Z;98.74;98.74;98.74;98.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T11:35:00Z;98.75;98.75;98.75;98.75;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T11:45:00Z;98.75;98.75;98.75;98.75;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T12:58:00Z;98.533;98.533;98.533;98.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T13:43:00Z;98.533;98.533;98.533;98.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T13:45:00Z;98.748;98.749;98.749;98.748;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T13:47:00Z;98.75;98.75;98.75;98.75;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T14:22:00Z;98.749;98.749;98.749;98.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T14:27:00Z;98.75;98.75;98.75;98.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T15:16:00Z;98.75;98.75;98.75;98.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-14T15:36:00Z;98.75;98.75;98.75;98.75;2;
