2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-14T07:10:00Z;98.35;98.35;98.35;98.35;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-14T08:44:00Z;98.312;98.311;98.312;98.311;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-14T11:41:00Z;98.311;98.311;98.311;98.311;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-14T12:03:00Z;98.339;98.339;98.339;98.339;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-14T12:05:00Z;98.312;98.25;98.312;98.25;501997;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-14T12:30:00Z;98.241;98.241;98.241;98.241;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-14T13:16:00Z;98.25;98.25;98.25;98.25;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-14T13:59:00Z;98.241;98.211;98.241;98.211;1080;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-14T14:05:00Z;98.25;98.25;98.25;98.25;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-14T14:23:00Z;98.339;98.339;98.339;98.339;400;
