2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-20T07:23:00Z;98.103;98.103;98.103;98.103;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-20T07:33:00Z;98.103;98.103;98.103;98.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-20T08:21:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-20T09:13:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-20T09:24:00Z;98.283;98.283;98.283;98.283;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-20T10:48:00Z;98.283;98.283;98.283;98.283;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-20T12:28:00Z;98.2;98.2;98.2;98.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-20T13:05:00Z;98.251;98.251;98.251;98.251;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-20T13:12:00Z;98.25;98.25;98.25;98.25;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-20T14:12:00Z;98.25;98.25;98.25;98.25;10;
