2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T07:47:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T09:11:00Z;98.33;98.34;98.34;98.33;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T09:21:00Z;98.34;98.34;98.34;98.34;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T11:15:00Z;98.331;98.331;98.331;98.331;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T11:24:00Z;98.332;98.332;98.332;98.332;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T11:25:00Z;98.332;98.311;98.332;98.311;2015;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T11:33:00Z;98.299;98.3;98.3;98.299;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T12:02:00Z;98.291;98.291;98.291;98.291;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T12:46:00Z;98.3;98.3;98.3;98.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T15:17:00Z;98.299;98.3;98.3;98.299;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-13T19:31:00Z;98.398;98.398;98.398;98.398;5;
