2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T07:08:00Z;98.499;98.499;98.499;98.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T07:51:00Z;98.473;98.5;98.5;98.473;369429;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T07:52:00Z;98.5;98.5;98.5;98.5;130571;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T08:16:00Z;98.499;98.5;98.5;98.499;114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T08:30:00Z;98.402;98.401;98.402;98.401;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T08:31:00Z;98.401;98.401;98.401;98.401;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T08:35:00Z;98.47;98.47;98.47;98.47;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T08:51:00Z;98.469;98.469;98.469;98.469;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T09:19:00Z;98.469;98.469;98.469;98.469;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T09:52:00Z;98.47;98.47;98.47;98.47;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T10:00:00Z;98.469;98.469;98.469;98.469;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T10:32:00Z;98.47;98.47;98.47;98.47;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T10:56:00Z;98.47;98.47;98.47;98.47;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-10T14:49:00Z;98.47;98.47;98.47;98.47;1;
