2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T07:16:00Z;98.3;98.3;98.3;98.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T07:20:00Z;98.3;98.3;98.3;98.3;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T07:26:00Z;98.3;98.3;98.3;98.3;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T07:52:00Z;98.3;98.3;98.3;98.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T08:05:00Z;98.3;98.3;98.3;98.3;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T08:24:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T08:27:00Z;98.3;98.3;98.3;98.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T09:23:00Z;98.3;98.3;98.3;98.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T09:27:00Z;98.3;98.3;98.3;98.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T09:39:00Z;98.3;98.3;98.3;98.3;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T10:03:00Z;98.3;98.203;98.3;98.203;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T10:32:00Z;98.299;98.3;98.3;98.299;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T11:18:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T11:40:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T11:58:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T11:59:00Z;98.3;98.3;98.3;98.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T12:07:00Z;98.215;98.2;98.215;98.2;9025;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T13:24:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T13:25:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T13:36:00Z;98.2;98.2;98.2;98.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T13:55:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T14:27:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T14:29:00Z;98.2;98.2;98.2;98.2;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T14:46:00Z;98.199;98.199;98.199;98.199;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T14:53:00Z;98.152;98.198;98.198;98.152;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T15:01:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-02T15:17:00Z;98.199;98.199;98.199;98.199;27;
