2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T07:14:00Z;98.698;98.698;98.698;98.698;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T07:15:00Z;98.699;98.7;98.7;98.699;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T07:21:00Z;98.7;98.7;98.7;98.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T07:27:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T07:39:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T07:43:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T08:00:00Z;98.45;98.45;98.45;98.45;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T08:09:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T08:38:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T08:42:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T09:16:00Z;98.45;98.45;98.45;98.45;226;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T09:27:00Z;98.45;98.45;98.45;98.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T09:31:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T09:54:00Z;98.449;98.449;98.449;98.449;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T10:05:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T10:07:00Z;98.45;98.45;98.45;98.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T10:18:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T10:23:00Z;98.355;98.351;98.355;98.351;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T10:32:00Z;98.45;98.45;98.45;98.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T10:49:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T11:07:00Z;98.351;98.351;98.351;98.351;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T11:10:00Z;98.45;98.45;98.45;98.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T11:20:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T11:33:00Z;98.45;98.45;98.45;98.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T11:39:00Z;98.45;98.45;98.45;98.45;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T11:45:00Z;98.45;98.45;98.45;98.45;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T12:24:00Z;98.37;98.37;98.37;98.37;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T12:35:00Z;98.45;98.45;98.45;98.45;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T12:44:00Z;98.42;98.42;98.42;98.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T14:04:00Z;98.42;98.42;98.42;98.42;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T14:28:00Z;98.42;98.42;98.42;98.42;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T15:04:00Z;98.42;98.42;98.42;98.42;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T15:34:00Z;98.42;98.42;98.42;98.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-21T15:48:00Z;98.42;98.42;98.42;98.42;1;
