2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T07:11:00Z;98.5;98.5;98.5;98.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T07:30:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T09:24:00Z;97.85;97.85;97.85;97.85;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T10:23:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T10:45:00Z;97.85;97.85;97.85;97.85;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T11:24:00Z;97.851;97.851;97.851;97.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T11:34:00Z;97.851;97.851;97.851;97.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T12:09:00Z;97.851;97.851;97.851;97.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T13:10:00Z;97.825;97.821;97.825;97.821;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T13:13:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T15:22:00Z;97.825;97.811;97.825;97.811;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T16:11:00Z;97.651;97.651;97.651;97.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T16:37:00Z;97.85;97.85;97.85;97.85;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-03T18:58:00Z;97.715;97.715;97.715;97.715;2;
