2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T07:01:00Z;101.049;101.049;101.049;101.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T07:07:00Z;98.001;98.001;98.001;98.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T07:14:00Z;98.496;98.496;98.496;98.496;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T07:33:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T08:17:00Z;98.073;98.072;98.073;98.072;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T08:31:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T08:44:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T08:47:00Z;98.199;98.199;98.199;98.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T09:06:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T09:42:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T10:00:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T10:13:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T10:32:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T12:02:00Z;98.114;98.106;98.114;98.106;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T13:11:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T14:13:00Z;98.184;98.184;98.184;98.184;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T14:20:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T14:21:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T14:29:00Z;98.198;98.198;98.198;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T14:33:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T14:36:00Z;98.199;98.199;98.199;98.199;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-07T14:47:00Z;98.199;98.199;98.199;98.199;1;
