2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T07:11:00Z;98.355;98.354;98.355;98.354;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T07:12:00Z;98.353;98.353;98.353;98.353;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T07:24:00Z;98.88;98.882;98.882;98.88;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T09:11:00Z;98.892;98.892;98.892;98.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T09:13:00Z;98.886;98.882;98.886;98.882;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T09:36:00Z;98.896;98.896;98.896;98.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T09:37:00Z;98.9;99.05;99.148;98.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T09:38:00Z;99.05;99.149;99.149;99.05;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T10:37:00Z;99.149;99.15;99.15;99.149;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T13:13:00Z;98.905;98.905;98.905;98.905;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T14:06:00Z;99.139;99.139;99.139;99.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T14:12:00Z;99.139;99.14;99.14;99.139;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T14:26:00Z;99.1;98.907;99.1;98.907;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-06T15:28:00Z;98.906;98.906;98.906;98.906;1;
