2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T07:04:00Z;99.5;99.5;99.5;99.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T07:31:00Z;98.495;98.495;98.495;98.495;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T07:44:00Z;98.303;98.303;98.303;98.303;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T08:27:00Z;98.467;98.467;98.467;98.467;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T09:26:00Z;98.302;98.302;98.302;98.302;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T09:39:00Z;98.3;98.202;98.3;98.202;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T10:52:00Z;98.435;98.435;98.435;98.435;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T13:35:00Z;98.455;98.455;98.455;98.455;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T13:39:00Z;98.455;98.455;98.455;98.455;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T13:55:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-16T14:25:00Z;98.449;98.45;98.45;98.449;40;
