2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T07:40:00Z;98.399;98.399;98.399;98.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T07:41:00Z;98.221;98.221;98.221;98.221;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T08:29:00Z;98.22;98.22;98.22;98.22;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T08:30:00Z;98.22;98.22;98.22;98.22;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T09:57:00Z;98.35;98.35;98.35;98.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T11:07:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T13:13:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T13:28:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T14:13:00Z;98.3;98.25;98.3;98.25;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T14:23:00Z;98.4;98.4;98.4;98.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T17:36:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T17:55:00Z;98.201;98.2;98.201;98.2;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-06T18:11:00Z;98.399;98.399;98.399;98.399;1;
