2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T07:17:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T07:18:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T07:45:00Z;98.351;98.351;98.351;98.351;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T07:46:00Z;98.35;98.35;98.35;98.35;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T07:50:00Z;98.35;98.35;98.35;98.35;2970;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T08:03:00Z;98.549;98.549;98.549;98.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T08:29:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T08:45:00Z;98.549;98.549;98.549;98.549;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T08:46:00Z;98.55;98.55;98.55;98.55;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T10:14:00Z;98.499;98.499;98.499;98.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T10:15:00Z;98.206;98.2;98.206;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T10:40:00Z;98.498;98.498;98.498;98.498;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T10:41:00Z;98.499;98.499;98.499;98.499;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T10:47:00Z;98.101;98.1;98.101;98.1;28000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T11:04:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T11:05:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T11:06:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T14:20:00Z;98.45;98.45;98.45;98.45;1200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T14:22:00Z;98.449;98.102;98.449;98.102;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-25T14:38:00Z;98.45;98.6;98.6;98.45;1350;
