2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T07:12:00Z;98.789;98.789;98.789;98.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T07:16:00Z;98.78;98.78;98.78;98.78;1124;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T07:19:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T07:22:00Z;98.551;98.35;98.551;98.35;2248;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T07:26:00Z;98.35;98.35;98.35;98.35;1350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T07:48:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T08:02:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T08:27:00Z;98.779;98.779;98.779;98.779;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T08:29:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T08:33:00Z;98.356;98.356;98.356;98.356;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T08:59:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T09:25:00Z;98.78;98.78;98.78;98.78;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T10:06:00Z;98.357;98.357;98.357;98.357;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T10:07:00Z;98.356;98.356;98.356;98.356;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T10:20:00Z;98.774;98.774;98.774;98.774;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T10:35:00Z;98.775;98.775;98.775;98.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T10:58:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T10:59:00Z;98.775;98.78;98.78;98.775;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T11:30:00Z;98.775;98.775;98.775;98.775;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T12:03:00Z;98.502;98.35;98.502;98.35;886;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T12:05:00Z;98.764;98.764;98.764;98.764;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T12:33:00Z;98.748;98.78;98.78;98.748;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T12:37:00Z;98.352;98.352;98.352;98.352;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T13:16:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T14:31:00Z;98.779;98.779;98.779;98.779;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-29T14:32:00Z;98.78;98.78;98.78;98.78;2;
