2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T07:20:00Z;98.092;98.101;98.101;98.092;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T07:41:00Z;98.286;98.288;98.288;98.286;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T07:50:00Z;98.301;98.301;98.301;98.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T08:10:00Z;98.3;98.3;98.3;98.3;49924;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T08:15:00Z;98.3;98.3;98.3;98.3;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T08:18:00Z;98.3;98.3;98.3;98.3;8501;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T08:43:00Z;98.301;98.3;98.301;98.3;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T09:43:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T09:51:00Z;98.35;98.35;98.35;98.35;38502;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T10:29:00Z;98.349;98.349;98.349;98.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T10:30:00Z;98.349;98.35;98.35;98.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T10:33:00Z;98.35;98.35;98.35;98.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T10:43:00Z;98.35;98.35;98.35;98.35;11488;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T10:47:00Z;98.35;98.35;98.35;98.35;38512;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T10:54:00Z;98.349;98.35;98.35;98.349;11492;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T11:01:00Z;98.351;98.35;98.351;98.35;38508;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T11:02:00Z;98.35;98.35;98.35;98.35;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T11:08:00Z;98.35;98.35;98.35;98.35;49996;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T11:10:00Z;98.35;98.35;98.35;98.35;50004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T11:19:00Z;98.35;98.35;98.35;98.35;69764;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T11:21:00Z;98.25;98.25;98.25;98.25;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T12:04:00Z;98.349;98.5;98.5;98.349;50000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T12:09:00Z;98.35;98.35;98.35;98.35;50000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T12:16:00Z;98.246;98.246;98.246;98.246;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T12:17:00Z;98.245;98.245;98.246;98.245;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T12:18:00Z;98.246;98.245;98.246;98.245;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T12:20:00Z;98.35;98.35;98.35;98.35;50000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T12:30:00Z;98.35;98.35;98.35;98.35;450000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T12:51:00Z;98.35;98.35;98.35;98.35;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T13:09:00Z;98.35;98.35;98.35;98.35;21656;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-21T13:10:00Z;98.35;98.35;98.35;98.35;200000;
