2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T07:21:00Z;97.942;97.942;97.942;97.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T07:31:00Z;98.154;98.151;98.154;98.151;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T08:09:00Z;97.924;97.909;97.924;97.909;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T08:52:00Z;98.137;97.927;98.137;97.927;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T09:15:00Z;98.11;98.11;98.11;98.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T11:00:00Z;98.137;98.137;98.137;98.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T12:07:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T13:38:00Z;98.018;98.018;98.018;98.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T14:28:00Z;98.023;98.022;98.023;98.022;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T14:29:00Z;98.022;98.021;98.022;98.021;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T14:30:00Z;98.148;98.149;98.149;98.148;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T18:17:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T18:40:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-16T19:46:00Z;98.098;98.098;98.098;98.098;2;
