2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T07:36:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T07:50:00Z;97.852;97.851;97.852;97.851;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T07:52:00Z;97.9;97.9;97.9;97.9;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T08:54:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T09:54:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T11:06:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T11:39:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T13:22:00Z;97.882;97.882;97.882;97.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T18:56:00Z;97.931;98;98;97.931;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T19:32:00Z;97.801;97.801;97.801;97.801;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-21T19:54:00Z;97.801;97.801;97.801;97.801;7;
