2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-30T08:11:00Z;98.406;98.406;98.406;98.406;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-30T08:16:00Z;98.888;98.888;98.888;98.888;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-30T09:16:00Z;98.889;98.889;98.889;98.889;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-30T11:20:00Z;98.418;98.418;98.418;98.418;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-30T14:02:00Z;98.649;98.649;98.649;98.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-30T14:24:00Z;98.65;98.65;98.65;98.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-30T14:47:00Z;98.65;98.65;98.65;98.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-30T14:56:00Z;98.65;98.65;98.65;98.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-30T15:24:00Z;98.402;98.402;98.402;98.402;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-30T15:25:00Z;98.402;98.401;98.402;98.401;3;
