2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T07:30:00Z;97.812;97.95;97.95;97.812;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T07:31:00Z;97.811;97.811;97.811;97.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T07:37:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T08:37:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T08:55:00Z;97.85;97.85;97.85;97.85;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T08:56:00Z;97.85;97.85;97.85;97.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T09:15:00Z;97.85;97.85;97.85;97.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T09:16:00Z;97.851;97.851;97.851;97.851;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T09:26:00Z;97.851;97.851;97.851;97.851;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T09:54:00Z;97.851;97.851;97.851;97.851;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T11:05:00Z;97.852;97.852;97.852;97.852;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T11:22:00Z;97.852;97.852;97.852;97.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T11:23:00Z;97.842;97.842;97.842;97.842;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T11:24:00Z;97.841;97.841;97.841;97.841;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T11:52:00Z;97.853;97.853;97.853;97.853;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T12:50:00Z;97.851;97.841;97.851;97.841;144;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T12:54:00Z;97.853;97.853;97.853;97.853;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T13:45:00Z;97.853;97.853;97.853;97.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T16:33:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T18:03:00Z;97.85;97.85;97.85;97.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T18:11:00Z;97.85;97.85;97.85;97.85;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T18:20:00Z;97.85;97.85;97.85;97.85;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T18:23:00Z;97.85;97.85;97.85;97.85;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-28T18:25:00Z;97.651;97.651;97.651;97.651;1;
