2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:01:00Z;98.002;98.002;98.002;98.002;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:02:00Z;102.411;98.1;102.411;98.1;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:03:00Z;98.5;98.1;98.5;98.1;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:04:00Z;98.002;98.001;98.002;98.001;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:06:00Z;99.959;99.959;99.959;99.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:10:00Z;99.95;99.955;99.955;99.95;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:12:00Z;99.955;99.955;99.955;99.955;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:13:00Z;99.955;99.955;99.955;99.955;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:14:00Z;98.5;98.5;98.5;98.5;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:18:00Z;98.001;98.001;98.001;98.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:20:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:21:00Z;98.001;98.599;98.599;98.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:23:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:29:00Z;98.299;98.299;98.299;98.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:30:00Z;98.001;97.901;98.001;97.901;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:36:00Z;98.199;98.2;98.2;98.199;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:38:00Z;98.198;98.2;98.2;98.198;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T07:51:00Z;98.189;98.189;98.189;98.189;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T08:04:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T08:05:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T08:09:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T08:11:00Z;98.189;98.189;98.189;98.189;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T08:26:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T08:45:00Z;98.15;98.15;98.15;98.15;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T08:46:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T08:54:00Z;98.14;98.14;98.14;98.14;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T08:56:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T09:05:00Z;98.15;98.15;98.15;98.15;24;
