2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T07:04:00Z;98.649;98.649;98.649;98.649;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T07:06:00Z;98.449;98.449;98.449;98.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T07:13:00Z;98.449;98.253;98.45;98.253;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T07:14:00Z;98.45;98.45;98.45;98.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T07:29:00Z;98.252;98.252;98.252;98.252;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T07:37:00Z;98.449;98.449;98.449;98.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T07:39:00Z;98.449;98.449;98.449;98.449;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T07:41:00Z;98.449;98.45;98.45;98.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T07:46:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T07:57:00Z;98.252;98.251;98.252;98.251;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T08:04:00Z;98.252;98.252;98.252;98.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T08:27:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T08:29:00Z;98.35;98.35;98.35;98.35;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T08:43:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T08:50:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T08:56:00Z;98.252;98.252;98.252;98.252;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T08:57:00Z;98.251;98.251;98.251;98.251;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T08:58:00Z;98.25;98.25;98.25;98.25;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T08:59:00Z;98.25;98.25;98.25;98.25;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T09:00:00Z;98.248;98.35;98.35;98.248;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T09:13:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T09:20:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T09:21:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T09:29:00Z;98.349;98.349;98.349;98.349;10;
