2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-21T07:02:00Z;96.501;96.501;96.501;96.501;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-21T07:43:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-21T08:03:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-21T08:40:00Z;98;98;98;98;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-21T09:28:00Z;98.146;98.146;98.146;98.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-21T09:37:00Z;98.147;98.149;98.149;98.147;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-21T11:47:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-21T13:16:00Z;98.101;98.101;98.101;98.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-21T17:23:00Z;98.1;98.15;98.15;98.1;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-21T20:08:00Z;98.15;98.15;98.15;98.15;1;
