2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T07:07:00Z;97.82;97.8;97.82;97.701;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T07:12:00Z;98.173;98.173;98.173;98.173;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T07:22:00Z;97.895;97.895;97.895;97.895;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T07:24:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T07:33:00Z;97.896;97.896;97.896;97.896;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T08:08:00Z;97.812;97.812;97.812;97.812;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T08:18:00Z;97.896;97.896;97.896;97.896;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T08:50:00Z;97.896;97.896;97.896;97.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T09:18:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T09:24:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T10:09:00Z;97.823;97.823;97.823;97.823;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T10:12:00Z;97.896;97.896;97.896;97.896;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T12:32:00Z;97.822;97.822;97.822;97.822;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T12:45:00Z;97.835;97.835;97.835;97.835;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T12:48:00Z;97.813;97.811;97.813;97.811;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-02T18:24:00Z;97.899;97.899;97.899;97.899;1;
