2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T07:42:00Z;98.1;98.169;98.169;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T07:44:00Z;98.1;98.05;98.1;98.05;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T10:23:00Z;98.168;98.169;98.169;98.168;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T10:24:00Z;98.169;98.169;98.169;98.169;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T11:22:00Z;98.169;98.05;98.169;98.05;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T11:23:00Z;98.049;98.049;98.049;98.049;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T11:24:00Z;98.168;98.169;98.169;98.168;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T13:16:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T14:02:00Z;98;97.97;98;97.97;490;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T14:24:00Z;98.001;98.001;98.001;98.001;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T14:25:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T14:39:00Z;98;98;98;98;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T14:47:00Z;98.144;98.144;98.144;98.144;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T15:00:00Z;98.144;98.144;98.144;98.144;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-16T15:35:00Z;98.157;98.157;98.157;98.157;1;
