2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T07:01:00Z;101.98;101.98;101.98;101.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T07:32:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T07:49:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T07:52:00Z;98.15;98.15;98.15;98.15;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T07:53:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T07:54:00Z;98.101;98.1;98.101;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T07:55:00Z;98.1;98.101;98.101;98.1;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T08:00:00Z;98.1;98.101;98.101;98.1;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T08:07:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T08:08:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T08:19:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T08:32:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T08:48:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T08:52:00Z;98.1;98.007;98.15;98.007;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T08:53:00Z;98.006;98.006;98.006;98.006;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T09:08:00Z;98.007;98.007;98.007;98.007;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T09:10:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T09:13:00Z;98.147;98.149;98.149;98.147;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T09:21:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T09:37:00Z;98.01;98.01;98.01;98.01;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T09:43:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T09:50:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T10:42:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T11:53:00Z;98.15;98.15;98.15;98.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T11:55:00Z;98.15;98.15;98.15;98.15;9966;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T11:56:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T12:00:00Z;98.398;98.398;98.398;98.398;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T12:01:00Z;98.399;98.399;98.399;98.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T12:51:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T12:52:00Z;98.299;98.299;98.299;98.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T12:55:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T13:52:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T14:00:00Z;98.101;98.101;98.101;98.101;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T14:01:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T14:02:00Z;98.008;98.007;98.008;98.007;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T14:03:00Z;98.298;98.298;98.298;98.298;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T14:29:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T14:41:00Z;98.298;98.298;98.298;98.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T15:10:00Z;98.292;98.292;98.292;98.292;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T15:16:00Z;98.295;98.295;98.295;98.295;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T15:45:00Z;98.278;98.278;98.278;98.278;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-03T15:48:00Z;98.278;98.278;98.278;98.278;4;
