2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T07:06:00Z;98.771;98.8;98.8;98.771;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T07:28:00Z;97.827;97.827;97.827;97.827;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T07:36:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T08:01:00Z;97.9;97.9;97.9;97.9;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T08:03:00Z;97.9;97.9;97.9;97.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T08:07:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T08:42:00Z;97.818;97.818;97.818;97.818;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T09:19:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T09:24:00Z;97.899;97.9;97.9;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T09:26:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T10:58:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T11:14:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T12:26:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T12:54:00Z;97.9;97.9;97.9;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T12:59:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T14:56:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T15:10:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T16:20:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-25T18:55:00Z;97.823;97.823;97.823;97.823;1;
