2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-12T09:57:00Z;98.35;98.35;98.35;98.35;425;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-12T10:04:00Z;98.35;98.35;98.35;98.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-12T10:07:00Z;98.35;98.35;98.35;98.35;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-12T10:09:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-12T10:29:00Z;98.35;98.35;98.35;98.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-12T10:40:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-12T13:20:00Z;98.34;98.35;98.35;98.34;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-12T14:58:00Z;98.208;98.208;98.208;98.208;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-12T16:06:00Z;98.201;98.201;98.201;98.201;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-12T16:07:00Z;98.2;98.2;98.2;98.2;6;
