2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T07:15:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T07:33:00Z;98.182;98.182;98.182;98.182;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T07:35:00Z;98.166;98.166;98.166;98.166;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T07:37:00Z;98.166;98.166;98.166;98.166;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T08:11:00Z;97.824;97.82;97.824;97.82;408;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T08:23:00Z;97.898;97.898;97.898;97.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T09:35:00Z;97.822;97.822;97.822;97.822;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T10:17:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T11:19:00Z;97.894;97.894;97.894;97.894;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T11:42:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T12:01:00Z;97.832;97.82;97.832;97.82;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T12:54:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T16:08:00Z;97.71;97.71;97.71;97.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-06T18:28:00Z;97.899;97.899;97.899;97.899;1;
