2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T07:12:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T07:16:00Z;98.445;98.798;98.798;98.445;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T07:22:00Z;98.488;98.488;98.488;98.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T07:23:00Z;98.533;98.533;98.533;98.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T07:24:00Z;98.533;98.533;98.533;98.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T07:41:00Z;98.426;98.35;98.426;98.35;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T07:48:00Z;98.348;98.348;98.348;98.348;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T07:49:00Z;98.349;98.35;98.35;98.349;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T08:03:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T08:05:00Z;98.335;98.335;98.335;98.335;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T08:14:00Z;98.35;98.35;98.35;98.35;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T08:23:00Z;98.35;98.35;98.35;98.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T08:31:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T10:16:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T10:46:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T11:27:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T11:31:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T11:45:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T11:46:00Z;98.35;98.35;98.35;98.35;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T11:49:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T12:02:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T12:12:00Z;98.35;98.35;98.35;98.35;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T12:13:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T12:14:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T12:16:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T13:40:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T13:56:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T14:32:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T14:33:00Z;98.445;98.519;98.519;98.445;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T14:49:00Z;98.49;98.49;98.49;98.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T15:15:00Z;98.336;98.22;98.336;98.22;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T15:27:00Z;98.472;98.472;98.472;98.472;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-30T15:28:00Z;98.47;98.47;98.47;98.47;1;
